prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
541857,camara,2017-04-05T12:05:00Z,264,Apense-se a este(a) o(a) PL-7075/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1541380,541857
541857,camara,2017-04-05T15:39:00Z,265,Apensação do PL 7075/2017 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2017-04-05T22:11:00Z,266,"Apresentação do Recurso contra apensação/desapensação de proposição (Art. 142, I, RICD) n. 205/2017, pelo Deputado Marcelo Aguiar (DEM-SP), que: ""Recorre da decisão da Presidência que determinou o apensamento do PL nº 7.075/2017 ao PL nº 3.722/2012."".",PLEN,192,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1543088,541857
541857,camara,2017-04-12T00:00:00Z,267,"Despacho exarado no Requerimento n. 6.196/2017, conforme o seguinte teor: ""Declaro prejudicado o Requerimento n. 6.196/2017, com fundamento no art. 164, I, do Regimento Interno da Câmara dos Deputados, visto que o Projeto de Lei n. 7.075/2017 recebeu despacho inicial de apensação ao Projeto de Lei n. 3.722/2012. Publique-se. Oficie-se.""",MESA,203,NA,NA,541857
541857,camara,2017-04-17T00:00:00Z,268,"Despacho exarado no Projeto de Lei n. 7.075/2017, conforme o seguinte teor: ""Desapense-se o Projeto de Lei n. 7.075/2017 do Projeto de Lei n. 3.722/2012, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se. [ATUALIZAÇÃO DO DESPACHO DO PL N. 7.075/2017: À CSPCCO e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinário.]"".",MESA,203,NA,NA,541857
541857,camara,2017-04-25T00:00:00Z,269,"Apresentação do Recurso contra apensação/desapensação de proposição (Art. 142, I, RICD) n. 210/2017, pelo Deputado Laudivio Carvalho (SD-MG), que: ""Contra despacho que deferiu o pedido de desapensação do PL 7075/2017 ao PL 3722/2012"". DCD de 27/04/17 PAG 803 COL 01.",PLEN,192,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1548802,541857
541857,camara,2017-08-11T11:27:00Z,270,Apense-se a este(a) o(a) PL-8077/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583150,541857
541857,camara,2017-08-14T14:23:00Z,271,Apensação do PL 8077/2017 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2017-08-17T17:33:00Z,272,Apense-se a este(a) o(a) PL-8114/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583758,541857
541857,camara,2017-08-17T17:48:00Z,273,Apense-se a este(a) o(a) PL-8190/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1585414,541857
541857,camara,2017-08-18T16:05:00Z,274,Apensação do PL 8114/2017 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2017-08-18T16:09:00Z,275,Apensação do PL 8190/2017 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2017-08-22T00:00:00Z,276,"Retirado o Projeto de Lei n. 8.114/2017, em face do deferimento do Requerimento n. 7052/2017, nos termos do art. 104, caput, c/c o art. 114, VII, do RICD.",MESA,104,NA,NA,541857
541857,camara,2017-08-22T00:00:00Z,277,"Apresentação do Requerimento de Retirada de proposição de iniciativa individual n. 7052/2017, pelo Deputado Evair Vieira de Melo (PV-ES), que: ""Requer a retirada de tramitação do Projeto de Lei nº 8.114/2017, que altera as Leis n° 10.826, de 22 de dezembro de 2003 - Estatuto do Desarmamento, a Lei nº 11.340, de 7 de agosto de 2006 - Lei Maria da Penha, e a Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente, para aprimorar a política de controle de armas e munições do país e dá outras providências"".",MESA,100,NA,NA,541857
541857,camara,2017-08-23T14:23:00Z,278,Apense-se a este(a) o(a) PL-8254/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1589566,541857
541857,camara,2017-08-23T16:14:00Z,279,Apensação do PL 8254/2017 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2017-08-31T16:12:00Z,280,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 7159/2017, pelo Deputado Afonso Hamm (PP-RS), que: ""Requer a inclusão na Ordem do Dia do Projeto de Lei 3722, de 2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1593733,541857
541857,camara,2017-09-25T11:31:00Z,281,Apense-se a este(a) o(a) PL-8509/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1600467,541857
541857,camara,2017-09-26T12:24:00Z,282,Apensação do PL 8509/2017 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2017-12-19T00:00:00Z,283,"Indeferido o Requerimento n. 7.859/2017, conforme despacho do seguinte teor: ""Indefiro, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados, o pedido de desapensação contido no Requerimento n. 7.859/2017, porquanto os Projetos de Lei n. 8.738/2017 e n. 6.574/2016 tratam de matérias correlatas. Publique-se. Oficie-se"".",MESA,203,NA,NA,541857
541857,camara,2018-02-23T08:43:00Z,284,Apense-se a este(a) o(a) PL-9513/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1641119,541857
541857,camara,2018-02-26T15:06:00Z,285,Apensação do PL 9513/2018 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2018-03-21T13:58:00Z,286,Apense-se a este(a) o(a) PL-9770/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645726,541857
541857,camara,2018-03-21T18:17:00Z,287,Apensação do PL 9770/2018 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2018-05-15T00:00:00Z,288,"Às Comissões: Especial PL 8045/10,  CSPCCO e CCJC, cópia do Ofício n. 36/2018, do Instituto Sou da Paz.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1660036,541857
541857,camara,2018-05-22T11:39:00Z,289,Apense-se a este(a) o(a) PL-10228/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1660772,541857
541857,camara,2018-05-22T14:57:00Z,290,Apensação do PL 10228/2018 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2018-06-25T11:04:00Z,291,Apense-se a este(a) o(a) PL-10464/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1671696,541857
541857,camara,2018-06-26T12:41:00Z,292,Apensação do PL 10464/2018 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2018-07-03T16:48:00Z,293,"Apresentação do Requerimento de Apensação n. 8987/2018, pelo Deputado Capitão Fábio Abreu (PR-PI), que: ""Requer a apensação do Projeto de Lei nº 8.929, de 2017, ao Projeto de Lei nº 3.722, de 2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1673802,541857
541857,camara,2018-07-03T16:48:00Z,294,"Apresentação do Requerimento de Apensação n. 8987/2018, pelo Deputado Capitão Fábio Abreu (PR-PI), que: ""Requer a apensação do Projeto de Lei nº 8.929, de 2017, ao Projeto de Lei nº 3.722, de 2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1673802,541857
541857,camara,2018-07-13T00:00:00Z,295,"Deferido o Requerimento n. 8.982/2018, conforme despacho do seguinte teor: ""Defiro a retirada do Projeto de Lei n. 10.464/2018, nos termos do art. 104, caput, c/c o artigo 114, VII, ambos do Regimento Interno da Câmara dos Deputados. Publique-se. Arquive-se.""",MESA,104,NA,NA,541857
541857,camara,2018-11-19T11:14:00Z,296,Apense-se a este(a) o(a) PL-10969/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1692406,541857
541857,camara,2018-11-19T18:41:00Z,297,Apensação do PL 10969/2018 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2019-02-20T00:00:00Z,300,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-39/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712510,541857
541857,camara,2019-02-20T15:01:00Z,298,Apense-se a este(a) o(a) PL-809/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712112,541857
541857,camara,2019-02-20T16:40:00Z,299,Apensação do PL 809/2019 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2019-02-21T00:00:00Z,301,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-121/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713274,541857
541857,camara,2019-02-22T00:00:00Z,302,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,541857
541857,camara,2019-02-22T00:00:00Z,303,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,541857
541857,camara,2019-02-22T00:00:00Z,304,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,541857
541857,camara,2019-02-28T10:53:00Z,305,"Apresentação do Requerimento de Desarquivamento de Proposições n. 668/2019, pelo Deputado Ubiratan Sanderson (PSL-RS), que: ""Requer o desarquivamento de proposições"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715949,541857
541857,camara,2019-03-11T14:09:00Z,306,Apense-se a este(a) o(a) PL-945/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1717089,541857
541857,camara,2019-03-11T15:02:00Z,307,Apensação do PL 945/2019 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2019-03-12T16:45:00Z,308,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 710/2019, pelo Deputado Ubiratan Sanderson (PSL-RS), que: ""Requer a inclusão na Ordem do Dia do Projeto de Lei nº 3.722, de 2012 que 'Disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas.'"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1717818,541857
541857,camara,2019-03-14T15:16:00Z,309,Apense-se a este(a) o(a) PL-924/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1718790,541857
541857,camara,2019-03-14T16:09:00Z,310,Apensação do PL 924/2019 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2019-03-22T10:46:00Z,311,Apense-se a este(a) o(a) PL-1086/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1721895,541857
541857,camara,2019-03-22T11:34:00Z,312,Apensação do PL 1086/2019 a esta proposição.,CCP,504,NA,NA,541857
541857,camara,2019-03-26T13:59:00Z,313,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 933/2019, pelo Deputado Léo Moraes (PODE-RO), que: ""Requer a inclusão na Ordem do Dia do PL n° 3722/2012, que 'Disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas'"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1723675,541857
