prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
606722,camara,2018-12-05T13:21:00Z,231,"Apresentação do Recurso contra decisão de Presidente de Comissão em Questão de Ordem (Art. 57, XXI c/c art. 17, III, f, RICD) n. 331/2018, pelo Deputado Bacelar (PODE-BA), que: ""Recorre da decisão tomada pelo Presidente da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7.180 de 2014, na Reunião Ordinária de 4 de dezembro de 2018, que indeferiu questão de ordem sobre a tempestividade do requerimento de quebra de interstício"".",PLEN,192,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1697795,606722
606722,camara,2018-12-05T14:54:00Z,234,"Apresentação da Reclamação n. 3/2018, pelo Deputado Leo de Brito (PT-AC), que: ""Reclama de suposta ação do Departamento de Policia Legislativa - DEPOL, que teria retirado parlamentares do Plenário onde estava sendo realizada a Reunião da Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 7.180/2014 (Escola sem Partido) em 4/12/2018"".",PLEN,100,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1697879,606722
606722,camara,2018-12-11T09:00:00Z,235,"Apresentado Requerimento para Votação Nominal do Requerimento de Inversão da Ordem dos Trabalhos (Ata - Ordem do Dia - Expediente), de autoria da Deputada Érika Kokay.  O requerimento foi prejudicado. A votação nominal foi concedida de ofício pela Presidência.",PL718014,194,NA,NA,606722
606722,camara,2019-01-24T00:00:00Z,236,Devolução à CCP,PL718014,1010,NA,NA,606722
606722,camara,2019-01-31T00:00:00Z,237,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2019-02-19T20:30:00Z,238,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-120/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711866,606722
606722,camara,2019-02-19T20:30:00Z,239,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,606722
606722,camara,2019-02-19T20:30:00Z,240,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,606722
606722,camara,2019-02-19T20:30:00Z,241,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,606722
606722,camara,2019-02-20T19:38:00Z,242,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-166/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711908,606722
606722,camara,2019-02-20T20:32:00Z,243,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-248/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712066,606722
606722,camara,2019-02-20T20:37:00Z,244,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-268/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712075,606722
606722,camara,2019-02-20T21:09:00Z,245,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-323/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712454,606722
606722,camara,2019-02-20T21:21:00Z,246,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-363/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712469,606722
606722,camara,2019-02-20T21:26:00Z,247,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-433/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712475,606722
606722,camara,2019-02-21T09:58:00Z,248,Apense-se a este(a) o(a) PL-258/2019.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712720,606722
606722,camara,2019-02-21T10:30:00Z,249,Apense-se a este(a) o(a) PL-375/2019.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712759,606722
606722,camara,2019-02-21T17:50:00Z,250,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-149/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712836,606722
606722,camara,2019-02-22T18:27:00Z,252,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-276/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713673,606722
606722,camara,2019-02-22T18:30:00Z,251,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-276/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713673,606722
606722,camara,2019-02-25T13:44:00Z,253,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-422/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713543,606722
606722,camara,2019-07-12T12:02:00Z,254,Apense-se a este(a) o(a) PL-3674/2019.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1775642,606722
606722,camara,2019-07-12T12:13:00Z,255,Apense-se a este(a) o(a) PL-3741/2019.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1775858,606722
606722,camara,2019-07-15T10:08:00Z,256,Apensação do PL 3674/2019 a esta proposição.,CCP,504,Aguardando Definição Encaminhamento,NA,606722
606722,camara,2019-07-15T10:08:00Z,257,Apensação do PL 3741/2019 a esta proposição.,CCP,504,Aguardando Definição Encaminhamento,NA,606722
