prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
14562,camara,2015-10-27T00:00:00Z,331,"Aprovado o Parecer com Complementação de Voto, resalvados os destaques. Apresentaram votos em separado os Deputados Edmilson Rodrigues, Sarney Filho, Erika Kokay e Janete Capiberibe.Votação do art. 2º do Substitutivo, objeto do destaque para votação em separado da bancada do PSB.Mantido o artigo destacado.Votação do § 1º e, por consequência, o § 10º, ambos do art. 231 da CF proposto pelo art. 3º do substitutivo, objeto do destaque para votação em separado da bancada do PSOL.Mantidos os parágrafos destacados.Votação do § 2º do art. 231 da CF proposto pelo art. 3º do substitutivo, objeto do destaque para votação em separado da bancada do PT.Mantido o parágrafo destacado.Votação do § 12 e, por consequência, os §§ 13 e 14 do art. 231 da CF proposta pelo art. 3º do substitutivo, objeto de destaque para votação em separado do Rede. Mantidos os parágrafos destacados.Votação do § 15 do art. 231 da CF proposto pelo art. 3º do substitutivo, objeto de destaque para votação em separado da bancada do PT.Mantido o parágrafo destacado.Votação do § 16 do art. 231 da CF proposto pelo art. 3º do substitutivo, objeto de destaque para votação em separado da bancada do PSB.Mantido o parágrafo destacado.Votação do art. 4º do substitutivo, objeto de destaque para votação em separado da bancada do PT.Mantido o artigo destacado.Votação do art. 5º do substitutivo, objeto de destaque para votação em separado da bancada do PV.Mantido o artigo destacado.Votação do art. 6º do substitutivo, objeto de destaque para votação em separado da bancada do PcdoB.Mantido o artigo destacado.",PEC21500,240,NA,NA,14562
14562,camara,2015-10-27T14:15:00Z,328,"Apresentação da Complementação de Voto, CVO 1 PEC21500, pelo Dep. Osmar Serraglio",PEC21500,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1404960,14562
14562,camara,2015-10-27T14:15:00Z,330,"Parecer com Complementação de Voto, Dep. Osmar Serraglio (PMDB-PR), pela aprovação desta, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007, da PEC 117/2007, da PEC 161/2007, da PEC 411/2009, e da PEC 415/2009, apensadas, com substitutivo, e pela rejeição da PEC 291/2008, apensada.",PEC21500,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1405958,14562
14562,camara,2015-10-28T18:30:00Z,332,Encaminhado à(ao) CCP através da guia de Remessa (GR/PEC21500) nº 2/2015.,PEC21500,180,NA,NA,14562
14562,camara,2015-10-28T18:30:00Z,333,Encaminhamento de Parecer à CCP para publicação.,PEC21500,604,NA,NA,14562
14562,camara,2015-10-28T18:30:00Z,334,"Recebimento pela CCP, com as proposições PEC-579/2002, PEC-156/2003, PEC-257/2004, PEC-275/2004, PEC-319/2004, PEC-37/2007, PEC-117/2007, PEC-161/2007, PEC-291/2008, PEC-411/2009, PEC-415/2009 apensadas.",CCP,500,NA,NA,14562
14562,camara,2015-10-28T18:31:00Z,335,Parecer recebido para publicação.,CCP,604,NA,NA,14562
14562,camara,2015-11-03T00:00:00Z,336,"Encaminhada à publicação. Parecer da Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas Publicado em avulso e no DCD de 04/11/15 PÁG 463 COL 01, Letra B.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1438403,14562
14562,camara,2016-01-05T09:25:00Z,337,Apensação da PEC 156/2003 a esta proposição.,CCP,504,NA,NA,14562
14562,camara,2017-06-01T10:13:00Z,338,"Apresentação do Requerimento n. 6649/2017, pela Comissão Parlamentar de Inquérito destinada a investigar fatos relativos à Fundação Nacional do Índio (FUNAI) e ao Instituto Nacional de Colonização e Reforma Agrária (INCRA) nos termos que especifica, que: ""Requer, quando da inclusão na Ordem do Dia da Proposta de Emenda à Constituição nº 215/2000, que as emendas de plenário anexas sejam apresentadas em nome da CPI FUNAI E INCRA 2"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1565709,14562
14562,camara,2018-02-06T00:00:00Z,339,À Comissão Especial PEC 215/2000 cópia da carta S/N de 11/12/17 da Sra Esther da Silva Sobrinho.,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1639054,14562
14562,camara,2018-06-26T16:14:00Z,340,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 8975/2018, pelo Deputado Marcos Rogério (DEM-RO), que: ""Requer a inclusão na Ordem do Dia da Proposta de Emenda à Constituição nº 215, de 2000, que 'inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação sejam regulamentados por lei'."".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1672595,14562
